-0.56805070748927577462,0.48451675450639641873,0.51233732211978044724,0.85830718086022295132,0.29323942460736240889,-0.89021277608825488681,-0.94818405990869925049,0.80541529869912897865,-0.10384774818264308482,-0.67481382362303032885,-0.34269310037730871255,0.23079883364532083334,0.035157780645022951305,-0.14656959154949034119,0.64927113598644314862,-0.048730211820793400967,0.80387321850465287554,0.40842624539901795089,-0.78869428010130970819,0.0013842224149891446672,-0.90334024368940868399,0.78797792260906551753,-0.7905490248420038446,-0.7090638828040398689,-0.22901155670593098534,-0.18407884109023908703,0.26175560302182820926,-0.97762159070820620066,0.6576451862499328449,0.9927187124233314286,-0.54704189838238148624,-0.91040552217066550433,0.47723546599840527271,0.96529542373739896099,0.94790165868955744699,-0.22952510939423231839,-0.92491735328217838941,0.99971759971218077112,-0.42410981162642580333,-0.028765101464821585253,-0.67509622484217224336,0.23319708799626548412,-0.79796626875082321551,0.36006155580285081896,-0.91337250355322496809,0.85130486723562004414,-0.68866865694926526764,0.89050071495142790745,0.25973111170331542041,-0.47736293705057486481
-0.10811506356490541148,0.35639086894522931104,-0.68938501537283181086,0.10133591252441331854,0.64732698614118944214,0.08160342792123720379,0.91725707143417434253,-0.090917411768304812192,0.10398183721303100313,0.57490225675278439077,-0.098198700276295958211,0.55693993883064951689,0.6644967355134416831,-0.62096323427789057448,0.52223536163672590327,0.61239839327167655547,0.14951165632787710713,0.59731800835454751386,0.61211599205253452993,0.72540184470145119278,-0.43144709311027407139,0.93701976721036239759,-0.041401067302283434124,-0.2294133618610972869,0.29708132208189064194,0.045226429144491708811,-0.37810849462547735378,0.6084126651326253743,-0.064272856835402958353,0.88162261707783806663,-0.86895027191794960153,0.82761208053101409376,0.23801348509174458101,-0.55833528729078141239,-0.071052007875895162314,-0.11465952969838844044,0.52326814156177836601,-0.15379493737304350542,0.79442305853330674736,-0.3727500221565133165,-0.57889268062025900363,-0.30377564174298921085,-0.81581008332586391063,-0.91439594603814000617,0.075261123979120103655,0.70642527831086199264,0.69800244723353643828,-0.77522722062432547485,0.3037432866654095065,0.31011843928607119025
0.95017462407712582895,0.8722961935551354351,0.24713820556511079118,-0.091226444156480179792,-0.35711716923728453743,-0.45578047235299856688,0.953999984988011418,0.26477433613723810879,-0.84736780815169576719,-0.11027287184739154036,0.14639695321507617543,-0.71631808006964536872,-0.28266079224769991018,-0.61558956262450181818,-0.2746533664291042065,0.64628719987640481648,0.26975090860843242702,-0.75138522579864841511,-0.50750773842796115254,0.064173966210416599765,-0.1241352479551617316,-0.086400419048220156171,0.7603983244674272779,0.060054668718974468788,-0.00079636508636005132189,-0.16434055248477519307,-0.23352005297016353857,-0.30279391785282361305,0.060432226890899443106,-0.92977676723607660669,-0.99267547949807510843,0.010606850968025050008,0.94251942631905860637,0.25446272606703579378,0.91938040681154475919,-0.41459774384954839466,0.7986822537140372269,0.87338039179955617719,0.85017659321901239977,0.95131444649366403432,-0.23689248097915782676,-0.0034264544972342214635,-0.76500363450730390902,0.48044672677314226306,0.38098398287826396036,-0.039657000936408115521,0.12673392571822450492,-0.34926510944462618724,0.20895777326494346937,0.61922618729026335238
0.71490885769711298714,-0.91517747469021815121,-0.46717423175795669277,0.47530718123321746837,0.14487719402875609553,0.53202940315568336693,-0.68903337125155772469,0.91135714105859255696,-0.77076451562846293175,0.37139885563934171842,0.98158037382251595027,-0.76343999512653804018,-0.61799429432395580619,0.92409979921025220406,0.49102273187182032821,-0.69861388751241093598,-0.49049794463929619059,0.28970498465453498049,-0.82523349664417722238,-0.64032135235160647646,0.2410194302168764402,-0.062125977623335049138,0.35625219315115930208,0.4760157966408951058,-0.58167925178151547172,-0.26276382490189920116,-0.5636412052268353623,0.5450546739367090332,0.38797106658479707519,0.64531656896943068169,0.16428086029565003301,0.10287992335058748772,0.73013909427921253048,0.69710662853769345126,-0.42181289634751761852,-0.1249837126233539486,0.22913603169337659615,-0.11084626759907523219,-0.21362657156476128062,0.45837151606491377542,-0.73944741195973351378,-0.23204619867356779395,0.69493152186969830986,-0.35744170628368931997,-0.30794639946331570091,0.18595425281019606345,-0.056055593796100255943,0.2015556558973881085,-0.52434076346659130863,0.11871090955972252168
0.56123430354578163204,0.71667866768160770619,-0.9434150689949352131,-0.082513504234381751523,0.19269446339118045941,-0.5250943207764505738,0.65472267086371904732,0.62905325816434487507,-0.98003964777106400419,0.042693736517193547897,0.27436982620245298214,0.18424121345590860344,-0.854426341063541539,0.0045089195503429380096,-0.11865215893772063094,-0.27623923647973647189,0.87952520785831156402,-0.8895161281756666094,0.61291449592118829592,-0.33410136463777229121,0.56885538882056962962,0.87346708396145467113,0.43385243668866002587,0.26378690975894536486,-0.48397462232223464884,-0.87409396370597836068,-0.55025883836218103529,0.45996978388166520624,0.32746169219140974782,-0.074599601828772343914,-0.42131930655861238311,-0.11130400519413130578,-0.35792093507848721234,-0.3647343755535475962,0.8061824905714869427,0.83477352831269313604,0.11017130460132440462,0.46090516143520599002,0.46382678647703801111,0.13013165683026040043,-0.49640110297892292568,-0.26180338825183147033,-0.68562713064515357075,-0.35082744311114189006,0.74270553222983393127,0.1957207113484482619,0.37293332040912163805,0.62223073915682292068,0.30620458317278176352,-0.014152184601012751664
-0.71187062641227183413,-0.12494002893797118148,-0.14068510063955796952,0.72198181027638819174,-0.86115312011034839124,0.37534027703820749267,0.84788784750173240568,-0.41141195847252942652,-0.16468994001145009776,0.17534953876181957888,0.51398844063002080418,0.41399075342993763016,-0.93595446643231183792,-0.8439324953797890938,-0.95074362212361007707,0.87022802413917510478,0.99084103386422661686,0.15942768247771432755,0.33113318464305874222,0.4546678194099422754,-0.71044066162334784664,0.83473208259545828014,-0.80713556977321188057,-0.3960677913371789538,-0.51609536144700618454,0.93556996245662205069,0.79965292001126941912,0.85683795896211534249,0.5578007006821226188,0.10585750225272838598,-0.15731422657021987277,0.84593007426985078467,0.98091747424607977912,0.70200067279022215772,0.56791188454623897641,-0.88023564679559118673,0.077340948897107075766,0.41579973111664858543,-0.29164760433679803864,0.91265100981697955262,-0.40885073105285441031,-0.77765916463809980907,0.32664176231559438612,-0.34480519748516624823,-0.62159166001788879186,0.3758981401919845311,-0.47457717334599103243,-0.63075062708498474962,-0.46467417826162382699,0.85655601129706759878
0.82391719232495752578,-0.17511483895364909902,0.6912880929612033043,-0.98321837744825446581,0.42881736970917194718,-0.82480726941712534384,0.95235158500836769591,0.22847028878911879168,-0.96796931138633257596,0.51015228569049031471,-0.66567220988947539695,-0.1252835370252297631,0.35608235902901852477,-0.68475473657471819244,-0.42328286516633018,-0.07600575735606518446,-0.56499038243898680456,0.65405808466209935936,-0.66020602717073917365,0.14336201322421526783,0.56670909354775633737,-0.069056757292271009341,0.36570284858611534773,-0.1066491450679717401,0.58613804522256285345,0.74411118856822655587,-0.73075100487598732002,-0.88843912905475086461,-0.88663943851675808272,-0.19542518313761114701,0.96811688317363930878,0.93727775380819933204,0.62945997790873975397,0.65940497520352003846,0.95405937635994497725,0.058277346686589126534,0.83459770671771726924,0.90641096136831267316,-0.71325236545561454538,0.86662839533138469328,0.41656324612748019121,-0.37892457441376736771,-0.25865514262516753341,-0.22735439577482374762,-0.06367931098848544913,0.31806199313982475019,0.69663984780043364253,0.37133030657252774631,-0.027879923129398354043,-0.96356618030162821675
-0.48530768113457956048,-0.46117083051296459129,-0.032622937593899226094,0.88039516745153578725,0.43218002441906366862,-0.44648489237133637264,0.62450635601976256517,0.7014290195430763486,-0.33492402142608723725,0.73786691750300437143,-0.49399616359453468739,-0.36680713918377050309,0.67514467037988112885,-0.86453618661711750804,-0.7074021639802503536,0.6292040467398261061,0.19374116100079441516,-0.87280445819385554795,0.5356150071768159826,0.48048879554517975876,0.99382393713752925635,-0.047821747627026289784,-0.89843577979991018356,-0.26483120548763838809,0.72482385659814996259,0.0378849101429268309,-0.94676921327913610149,0.42146370346726080847,-0.59078478421586788638,0.025350863591465655489,0.45789752409695538837,-0.076092464419124872244,0.56418003307850095318,-0.57472541442826641234,-0.19569729789891154859,-0.0036399434337578417953,-0.021210306799602784977,-0.57119094281047155803,-0.30221092389068138218,0.64386567270563244136,-0.83332402623878976122,0.20379291251478393043,-0.72294146740946052532,0.84182064507241394224,0.3392567258976664224,-0.43034363138971087892,0.47102469088091725169,-0.46700211403286184808,-0.30314808958356642687,0.0066396971264106596777
-0.98651331848768208932,-0.30932415244603728155,0.95881794949938448092,-0.88494909828759227288,0.42584464206632444139,0.68364180516621186889,0.15293581185533478006,0.4790754287871883399,0.10510550863347267736,0.56215102857078935727,-0.49557370855266869025,-0.43699696820089450888,-0.51394143677965797856,-0.93139367640549020066,-0.011722382629160921219,0.29036126532143047285,0.064966380160751846518,0.9670673115025587574,0.71917032344228126739,0.76275545627007046434,0.61093298327686862415,0.88584629720349150617,-0.03345163214646817984,0.88799151586740809883,0.7276669413445828738,-0.69419490624880175744,-0.54235211552230278009,0.19869163129417777292,-0.16119702028166360552,0.15449979489413090405,-0.79466867251073414202,-0.14771033876934569484,0.84517564244809362251,-0.83585072394267223572,-0.032659436125615393109,0.27102028358309548928,0.84779108215486220779,-0.87972362520160318766,-0.24990428856103885646,-0.047103410142987689468,0.68242740336918616961,0.25452200288629245328,0.51589962165611780165,-0.83151403434179449459,0.32312832648080225262,-0.49582276190436569419,0.45884723191095844186,-0.61190529335844578984,-0.5287554513331295114,0.17801755442191735668
-0.84914983801969778909,-0.91782246898758335085,0.063863850694086288229,0.11739853076515660568,0.97016904781114732259,-0.20846920796133072695,0.42320362451635462619,-0.57218306864247803212,0.99022242333284693494,-0.73799339669663144292,0.58231672625165287194,-0.80444624917788720708,0.11429626546534543685,0.4274923686997462724,-0.6402969731205594428,-0.91836317159159253087,-0.30148734864848081294,-0.79250589189701992066,-0.79808679679319582956,0.44860836372180301623,0.1603906979599925009,0.88434060750731302569,-0.29686963432322699408,-0.32370968131521238309,-0.94717342776580404351,-0.97374130784242474146,0.18046755771174449734,0.51167380414515450937,-0.5856466012008705313,0.65171210637861487491,-0.31030864236425081959,-0.43479643922056832039,0.73388963832235409868,0.75355520926115815428,0.68260209154458806324,0.70405868520217884665,-0.45491399963149525831,0.10580571512962033687,-0.86812438437162176008,-0.46469157722997089799,0.36781231936431124652,0.71419234188003111186,-0.26913782640785810507,-0.51789141610166589125,0.14168470964845480964,0.09056520140290502674,-0.43625458769325842212,0.84019736193129679336,0.29805930950588521711,-0.23434138448645425168
0.28880572472177723498,-0.54154999253412250404,-0.35000077791046391162,0.99193609039855012988,0.13474032615066522389,-0.29717420474494538052,-0.98180521837519729722,-0.68479211706891285338,-0.78550040153111355679,-0.56745181957606782852,0.96691999024102459614,-0.095809042964041690738,-0.0022482578653135742996,0.70080962763205612021,-0.3422538346342062221,-0.31964616725204797465,0.40486831190291239224,0.20283216573429863061,0.78615954880889482581,0.5367439275312908542,0.73814058850432773262,0.15397186724188349771,0.2509362684799991694,-0.53099723790353037245,0.63608045114021760646,-0.60737902187154579892,0.55956796349937465429,-0.80017413748436339027,-0.7671816608715716912,-0.14237272792606281424,-0.03451552197081764195,0.52162406385020543276,0.31607727953981479274,0.61548370105004113206,0.51356015331743298802,-0.54918239430951998337,-0.68169050462622682307,0.53175493587355826541,-0.23397451137843283675,-0.46719090615734037986,0.96430311629749043689,-0.26705452206873081522,0.43700005087861804043,-0.037945142499145601001,-0.56624489536799715861,-0.90525378468691086731,0.64240869118012899897,0.83862341653491534466,0.2975783810473877633,0.42856823905770125016
0.3753673431348834022,0.035718969551715495925,-0.41745989463173782674,-0.37369638838511720635,0.50472173164818512348,-0.78137944442284268387,0.018924589743336994729,0.06428969421623720315,-0.58155358190720596312,0.25174292887176519251,0.92191696629017449993,0.38393089612197628391,-0.22663300820935194935,0.23799424582998929267,-0.00058540375930504762181,-0.71307285582324153594,0.68881185152046930931,0.31772409161446812931,0.81868208005031672947,-0.54516266078928610206,0.85053318638845021304,0.78298519634780716636,0.18778281807330565734,0.28753323633574567886,-0.25495994708266112028,0.62153792270530838771,0.38227945258015738617,-0.61255125683385469593,0.46016133924022373236,-0.32014216730377742515,0.81601698222384655423,-0.16447131855621532903,0.71557680224793807078,-0.60144291333921384712,0.46183229305866757564,0.22029853296480084168,-0.38282235776205653099,-0.51924311812931822629,-0.71541177375028452978,0.035624060330737394864,0.73249981074244696622,-0.79349480746011002985,-0.58044504354728621021,-0.49413319839822744672,0.44449943836987926282,0.41896955269340874217,-0.20720605329014640805,0.13331128895902599751,-0.26330635569212323954,-0.38852397417115236422
0.58814862816973989545,-0.41277317023499549009,-0.60553877875466777247,-0.22406855468827702182,0.87476006610075018877,0.13950127509399368186,-0.60253063198296841207,0.25703951774958500032,0.52695001826013898594,0.85763070725725532029,0.93689735137713014979,0.34296700048398554017,-0.30684061223028258336,0.65247415269374564595,0.74152408714477169305,-0.84500831917161511875,-0.12722731434145351237,-0.64129827061728494897,-0.36425143730093323402,0.15736091190826195785,0.39432578971345244589,-0.63175162655848615678,0.363866104448151928,0.81388074616616634671,-0.12588482495671360351,-0.19163445811329149482,0.23285029885957486684,0.66690912175313998844,0.94167683084573439167,0.96954394316745173832,-0.72161485241801237578,0.52982545901547450917,-0.44322922799886632639,-0.32715363117268014825,-0.69424309660412508727,-0.56846916282943871224,0.81234764392131353361,-0.29677372858709361036,0.6885703558514688627,0.33929766218145274159,-0.43914302226116086469,0.62546770629727643787,-0.31773533826588440387,0.25401636643987912656,0.2779418580596995092,-0.57621125205243528544,0.40900804726826400781,-0.84928545721307657779,-0.21750952266972023441,-0.95524339096399180082
